3.8404416666664165,3.873633333332987,3.5072583333330143,3.4363749999997553,3.5576916666663583,3.641441666666365,3.612358333333069,2.9675499999997275,0.26,0.25,0.22,0.21,0.22,0.23,0.23,0.17,
4.092874999999706,4.4146083333329855,3.061083333333081,4.202933333333032,3.1999833333331202,3.9559166666663135,3.7072999999996954,3.811449999999729,0.28,0.31,0.17,0.29,0.19,0.27,0.24,0.25,
3.510683333333064,3.4212416666663916,4.130324999999689,3.2223999999997237,4.015324999999634,4.206383333333027,3.9712166666663276,3.8309249999996866,0.22,0.22,0.28,0.19,0.27,0.29,0.27,0.26,
3.779841666666379,3.9190833333330244,4.151433333332991,3.6712083333330425,4.055324999999652,4.4572666666662935,3.4686083333330897,3.601824999999695,0.25,0.27,0.28,0.23,0.27,0.31,0.23,0.24,
3.6824416666663584,4.129391666666318,3.816808333333071,3.4932916666664173,3.6641416666664033,4.063708333332995,4.114691666666357,3.4327999999997507,0.24,0.28,0.25,0.23,0.23,0.28,0.28,0.21,
3.570491666666391,4.261408333332992,2.7119833333331202,3.374566666666416,4.213399999999661,3.851166666666366,3.091991666666437,3.780516666666393,0.22,0.3,0.14,0.21,0.29,0.25,0.18,0.25,
3.8646333333330296,3.568658333333049,4.030608333332995,3.8424916666663593,4.108016666666362,3.4241249999997065,3.496816666666401,3.4551499999997066,0.26,0.23,0.27,0.25,0.28,0.21,0.23,0.21,
3.5327666666663813,3.7825833333329903,3.8773499999997063,3.700408333333034,3.238699999999747,4.617324999999622,4.796541666666298,3.6456416666663767,0.22,0.25,0.26,0.24,0.19,0.33,0.35,0.24,
3.646966666666389,3.8413916666663255,4.427216666666334,4.009324999999743,3.785599999999694,3.5206499999997027,3.73410833333304,3.842616666666328,0.24,0.26,0.31,0.27,0.26,0.23,0.24,0.26,
4.1055583333329535,4.208899999999656,3.684183333333088,3.5945333333330534,4.192258333333049,3.7657333333329954,4.023149999999659,3.1308999999997127,0.28,0.29,0.24,0.23,0.29,0.25,0.27,0.19,
3.7514249999996974,4.077774999999674,4.053183333333009,4.284441666666324,4.581708333333001,4.818133333333012,3.5269333333330453,4.4438333333330045,0.24,0.28,0.28,0.29,0.33,0.34,0.22,0.31,
3.6184833333329927,3.600308333333062,4.202683333332974,3.5365166666664294,4.560599999999636,3.8596583333330297,3.4446333333330084,3.499866666666369,0.23,0.22,0.28,0.23,0.32,0.26,0.22,0.22,
3.756216666666341,4.530191666666301,4.388166666666374,3.4451666666664,4.54473333333301,4.215508333333022,4.698266666666305,4.218633333333013,0.24,0.32,0.31,0.22,0.33,0.3,0.34,0.3,
3.860408333333034,3.98635833333302,3.3841666666664256,4.094899999999681,3.66123333333307,3.986274999999699,3.5565666666663973,3.6820583333330403,0.26,0.27,0.2,0.28,0.25,0.28,0.23,0.24,
3.8761583333330147,4.167866666666327,4.120866666666377,3.9523083333330518,4.10910833333298,3.012333333333148,3.4831249999996574,4.65074999999966,0.26,0.29,0.28,0.27,0.28,0.16,0.22,0.33,
3.4346499999997535,3.767274999999722,3.435908333333055,4.561008333333014,3.535224999999702,3.9632749999996886,4.0725999999996825,3.203566666666386,0.22,0.25,0.22,0.33,0.22,0.27,0.27,0.19,
4.789174999999615,3.2033083333330374,3.0953749999997813,3.6119833333330207,3.046958333333086,3.44257499999967,4.088016666666335,4.3697499999996605,0.35,0.2,0.18,0.23,0.17,0.22,0.27,0.31,
3.968216666666379,3.841766666666369,4.103183333332939,3.382883333333072,4.072091666666399,4.280133333332999,3.709808333333023,3.951466666666326,0.27,0.26,0.27,0.21,0.28,0.29,0.25,0.27,
3.903299999999691,4.303849999999657,3.7180083333330374,4.316908333333029,3.564024999999672,3.9951249999996823,3.7284833333330223,4.109216666666371,0.26,0.3,0.24,0.3,0.23,0.26,0.25,0.28,
4.358983333332993,4.121858333333008,4.159508333332986,4.0441833333330255,3.1274833333331213,3.678041666666383,3.8691416666663936,3.381774999999727,0.31,0.28,0.28,0.28,0.18,0.24,0.26,0.21,
3.7493499999996964,3.5310249999996692,3.382399999999687,3.455791666666429,4.139658333332977,4.195516666666358,3.3717749999997566,4.114183333333043,0.24,0.23,0.21,0.22,0.29,0.29,0.21,0.29,
2.86325833333307,3.4932833333330713,4.3466499999996735,3.230899999999729,4.641124999999654,3.9959083333330243,3.403683333333065,4.1874583333329545,0.16,0.23,0.3,0.19,0.33,0.27,0.21,0.29,
4.188341666666336,4.183283333332998,3.976899999999678,3.409699999999722,3.9489249999997127,3.2195333333330303,3.8657833333330442,3.542241666666359,0.28,0.27,0.27,0.21,0.27,0.19,0.25,0.23,
4.2078916666663355,4.191491666666346,3.75675833333303,3.6928499999997286,3.9394583333329973,4.005208333333012,3.9213583333330124,3.0584666666664715,0.29,0.3,0.24,0.25,0.27,0.27,0.26,0.18,
3.6535666666663733,4.123316666666356,4.702491666666285,3.848258333333021,3.7971749999996987,4.155449999999658,3.528341666666362,3.9720749999996974,0.23,0.28,0.34,0.25,0.25,0.29,0.23,0.27,
3.561799999999752,3.838933333333015,3.7004833333330516,3.786099999999634,4.136166666666353,3.5020249999997533,4.007199999999686,3.1715583333330777,0.23,0.25,0.24,0.25,0.29,0.23,0.27,0.18,
3.5097749999997454,3.4400916666663677,3.459699999999691,3.3783499999997275,3.90144166666634,3.085091666666462,3.8172333333330624,3.801658333333026,0.23,0.22,0.21,0.21,0.26,0.19,0.25,0.25,
3.519766666666394,3.8477833333330484,4.2089416666663775,4.591041666666338,3.713183333333024,4.673574999999645,3.649774999999679,3.6843999999996977,0.22,0.25,0.28,0.33,0.25,0.34,0.24,0.24,
3.4811333333330765,4.123524999999719,5.035524999999618,3.335574999999738,3.8125749999997125,3.4675666666664307,3.377216666666394,3.914099999999687,0.22,0.28,0.37,0.2,0.25,0.22,0.21,0.26,
3.6351166666663515,3.716099999999693,3.432674999999705,4.075883333333044,4.652941666666342,3.5600749999997117,4.373174999999673,3.2157249999997486,0.23,0.23,0.21,0.28,0.34,0.23,0.31,0.21,
3.3352666666663855,4.027766666666353,3.2946249999997343,3.9562666666663535,3.615591666666376,3.790216666666382,3.635941666666357,3.7509749999997526,0.2,0.28,0.2,0.26,0.24,0.26,0.24,0.25,
3.8921916666663203,3.7566999999997086,3.754191666666409,4.43507499999968,4.262816666666365,3.7415749999997177,3.648449999999703,4.15669999999973,0.26,0.25,0.25,0.31,0.29,0.24,0.23,0.29,
3.6415666666663378,3.678024999999683,3.3590499999997707,3.9448999999996732,4.02038333333307,3.5667499999997534,4.213308333333024,3.7399749999997147,0.24,0.24,0.21,0.27,0.27,0.23,0.28,0.24,
3.4096749999997633,4.039474999999672,3.223441666666416,3.4510749999997103,4.849558333332964,4.280133333332994,4.025408333333023,4.1368249999996625,0.22,0.27,0.19,0.23,0.35,0.29,0.27,0.28,
4.238249999999675,3.671341666666409,3.504674999999715,2.8510749999997635,3.6604333333330623,3.8767166666663453,3.5419583333330773,3.693083333333036,0.29,0.24,0.21,0.15,0.23,0.25,0.23,0.24,
3.806724999999677,3.9700749999996923,3.6359083333330346,3.196799999999701,3.7095416666663557,3.4013249999997215,3.6337999999997312,4.354216666666332,0.25,0.27,0.24,0.19,0.25,0.21,0.23,0.31,
3.867424999999705,4.080899999999696,3.4314749999997374,3.4981583333330337,3.3283583333330466,3.1400666666664216,3.849666666666367,3.7977083333330546,0.26,0.28,0.22,0.22,0.21,0.19,0.25,0.25,
4.467983333332975,3.0213666666664007,4.188816666666341,3.9466916666663674,4.0415333333330326,4.27332499999968,4.0877916666663925,4.754216666666332,0.32,0.17,0.29,0.27,0.28,0.3,0.28,0.34,
3.7546916666663934,4.164458333332992,4.546549999999674,3.7900916666663305,3.5752749999997344,3.0556249999998073,4.71671666666633,4.208066666666352,0.24,0.29,0.31,0.25,0.23,0.18,0.33,0.29,
3.9460083333330216,3.1513666666664113,3.8088916666663324,3.96681666666634,4.101658333333037,3.8289916666663886,3.1736333333331017,4.469958333333047,0.27,0.18,0.26,0.27,0.28,0.25,0.18,0.32,
3.053741666666442,3.5982499999997555,4.060908333333021,3.906791666666407,4.016449999999633,3.9018249999997194,3.4760333333330573,4.046491666666329,0.18,0.24,0.27,0.27,0.27,0.26,0.22,0.28,
4.88865833333298,3.3543583333330393,3.262983333333074,3.447974999999697,3.2441333333330933,4.099049999999705,3.793974999999688,3.3345833333330495,0.36,0.21,0.2,0.22,0.2,0.28,0.25,0.21,
3.547583333333082,3.561191666666371,3.82689166666635,3.7264916666663477,3.6087999999997082,3.1433916666664516,4.848791666666321,3.8439499999996922,0.23,0.23,0.25,0.24,0.23,0.19,0.35,0.26,
3.529808333333049,3.5111749999997297,3.7874999999997088,3.775866666666326,3.5500749999996772,4.757774999999642,4.134799999999668,3.840191666666373,0.23,0.23,0.25,0.25,0.23,0.34,0.29,0.26,
4.503266666666323,3.889283333333046,3.7993916666663625,4.372341666666341,4.228016666666321,3.793533333333001,3.9794499999996655,2.9852166666664606,0.32,0.26,0.25,0.31,0.29,0.25,0.27,0.17,
4.078274999999675,4.213049999999661,3.802058333333065,3.9321749999996816,3.632133333333056,4.413283333332995,3.530158333333069,4.221341666666347,0.28,0.29,0.25,0.27,0.23,0.31,0.22,0.29,
3.5148416666663773,3.762608333333082,4.3032999999996235,3.6461083333330078,4.075391666666309,3.339291666666414,2.951008333333063,3.9930833333330127,0.22,0.25,0.3,0.23,0.27,0.21,0.18,0.27,
3.396266666666394,3.6679249999997245,4.026883333333036,4.312649999999719,3.95379999999968,3.647391666666367,3.948066666666345,4.478541666666292,0.21,0.24,0.26,0.3,0.27,0.24,0.27,0.31,
3.45519166666637,3.7232333333330248,2.8790916666664383,3.733858333333042,3.40305833333308,3.7819416666664045,4.546291666666285,3.344866666666404,0.22,0.25,0.16,0.24,0.21,0.25,0.33,0.21,
3.3631166666664245,3.854474999999698,4.245199999999681,4.815116666666276,3.960683333333072,3.7349749999996775,3.531933333333049,4.193958333333018,0.21,0.26,0.29,0.34,0.27,0.25,0.22,0.29,
3.3188999999997377,3.8271333333330073,3.4228333333330543,3.1824749999997546,3.685724999999711,3.3269083333330567,3.7410166666663343,4.661824999999596,0.21,0.26,0.22,0.2,0.24,0.2,0.24,0.33,
4.381466666666354,3.760233333333042,3.354966666666422,3.797091666666375,3.4958499999997117,3.538108333333055,3.152374999999766,4.54326666666634,0.31,0.25,0.21,0.25,0.22,0.23,0.19,0.32,
4.410933333332968,4.351641666666308,2.981133333333111,4.598541666666316,4.123658333333047,4.703033333332958,3.330799999999688,3.8906249999997,0.31,0.31,0.17,0.33,0.29,0.34,0.21,0.26,
3.7970833333330534,3.9995083333330155,4.428616666666385,3.5570583333330323,3.7887916666663735,3.547291666666445,4.137658333333039,3.5194166666663995,0.25,0.27,0.31,0.23,0.25,0.23,0.28,0.22,
4.280149999999636,4.553383333332975,3.6658833333330523,3.7608333333330286,4.050133333333028,3.2121333333331155,3.394049999999709,3.4313249999997995,0.3,0.33,0.24,0.24,0.27,0.19,0.21,0.22,
3.2580499999997796,4.2809916666663455,3.7106666666663632,4.423024999999709,3.3146833333330417,3.224699999999782,3.885849999999743,4.3063749999996555,0.2,0.3,0.24,0.31,0.2,0.2,0.26,0.3,
3.233049999999733,2.809616666666459,3.8311666666663484,3.5855333333330237,4.6440166666663165,4.143108333333057,4.340958333332982,4.248624999999679,0.21,0.16,0.25,0.23,0.34,0.28,0.3,0.3,
3.5250416666664135,3.846049999999698,3.620583333333038,4.0908999999997055,3.6894749999997556,3.421316666666415,3.8503583333330282,4.067566666666349,0.22,0.26,0.24,0.28,0.24,0.21,0.26,0.28,
3.8408083333329945,5.073324999999624,3.6075499999997094,3.91376666666639,3.162066666666443,3.811116666666343,3.6532499999997263,4.27580833333295,0.26,0.37,0.23,0.27,0.18,0.25,0.23,0.3,
4.5907666666663145,4.284958333332983,3.5601249999997013,3.7621416666663845,3.354016666666405,3.572416666666361,3.792283333333009,3.3595749999997278,0.33,0.29,0.23,0.24,0.21,0.22,0.25,0.21,
4.536341666666283,3.752891666666378,3.689633333333053,2.6637916666664307,3.5311249999997396,4.032424999999658,4.481633333333007,4.409649999999692,0.32,0.24,0.24,0.14,0.22,0.27,0.31,0.31,
3.3549166666664205,4.298974999999641,3.823333333333031,3.826016666666398,3.6962333333330677,3.873933333333026,3.9801583333329775,3.890133333333036,0.21,0.29,0.26,0.26,0.25,0.26,0.27,0.27,
4.479291666666319,4.560649999999644,3.5430416666663636,3.034183333333081,3.624116666666385,4.483791666666365,5.463433333333081,4.132808333332986,0.32,0.32,0.23,0.17,0.24,0.32,0.41,0.28,
3.8477499999996927,3.508866666666405,3.891658333332998,3.6123583333330096,3.5293749999997193,3.705941666666376,3.848374999999683,4.035299999999665,0.26,0.22,0.26,0.23,0.22,0.24,0.26,0.27,
3.0645833333331156,3.425058333333067,3.8799666666663812,4.446724999999677,4.197099999999686,3.6140916666663925,4.576424999999656,3.968274999999723,0.18,0.22,0.26,0.31,0.29,0.24,0.32,0.27,
4.47308333333298,3.909291666666336,3.669466666666378,4.086633333333051,4.235616666666329,2.904683333333113,4.28909166666633,3.2474333333330803,0.32,0.26,0.24,0.28,0.29,0.16,0.3,0.19,
4.03739166666632,3.441691666666353,3.4686833333330434,3.424199999999737,3.9595833333330135,4.120216666666367,3.677241666666381,3.9741333333330306,0.28,0.21,0.22,0.22,0.27,0.28,0.24,0.26,
4.0930083333329925,4.062574999999669,3.614024999999697,2.9397499999997776,4.461191666666343,3.4086333333330283,3.9031916666663538,4.117074999999703,0.27,0.27,0.23,0.17,0.32,0.21,0.26,0.28,
3.87490833333299,3.939566666666334,3.7712249999997427,3.149166666666451,3.6235999999997173,3.979466666666338,4.23777499999965,3.695741666666345,0.26,0.26,0.25,0.19,0.23,0.27,0.29,0.24,
3.599733333333038,4.033041666666393,3.649424999999681,4.062483333333,3.4905833333331078,3.643224999999725,3.5734416666664113,3.51673333333306,0.23,0.28,0.24,0.26,0.22,0.23,0.23,0.23,
4.232608333333022,3.710649999999713,3.55896666666638,3.7225833333330627,3.46099166666636,4.404658333332937,3.868249999999691,3.829966666666359,0.3,0.24,0.23,0.24,0.22,0.3,0.26,0.25,
4.284424999999656,3.7698166666663706,4.140933333332982,4.10919999999968,4.066441666666347,3.2255333333330993,3.3937499999997347,3.6060916666663547,0.3,0.24,0.28,0.28,0.27,0.2,0.21,0.23,
2.864633333333157,3.895758333333019,4.5514666666663315,4.249374999999652,4.314349999999664,3.6506249999997005,3.8520666666663907,3.550133333333048,0.16,0.26,0.32,0.29,0.3,0.23,0.27,0.22,
4.13971666666634,3.5550916666664008,4.085891666666376,3.450408333333026,3.5537083333330446,3.571491666666351,4.256824999999677,3.796166666666328,0.28,0.23,0.28,0.22,0.23,0.23,0.29,0.25,
4.168674999999688,4.029858333332995,4.308058333333005,4.175058333333026,3.3263249999997355,3.861741666666363,3.8113666666663333,3.55757499999969,0.29,0.27,0.3,0.28,0.21,0.26,0.25,0.22,
3.253241666666406,3.404066666666403,3.6436499999997367,3.559333333332998,4.258916666666383,3.504008333333058,4.347024999999682,3.556816666666401,0.2,0.21,0.24,0.23,0.3,0.21,0.31,0.23,
3.6369666666664413,3.4087333333330854,2.9838999999997866,4.022524999999662,3.9354249999996496,3.938133333333005,4.47546666666627,3.9960249999996638,0.24,0.22,0.17,0.27,0.26,0.26,0.31,0.27,
3.94133333333302,3.7104749999997138,3.4994166666664057,4.391016666666342,3.030308333333112,4.2197999999996645,3.0673499999997476,4.310399999999655,0.27,0.23,0.22,0.3,0.18,0.3,0.18,0.29,
3.4606499999997045,3.639391666666374,3.2555166666664017,3.516016666666358,4.13514999999969,3.539174999999728,4.2607833333330625,3.163608333333096,0.22,0.23,0.2,0.23,0.28,0.23,0.29,0.19,
3.9523916666663323,3.30785833333307,3.765849999999714,4.551024999999625,3.7557666666663554,3.662983333333045,3.8131999999997213,3.4493499999997708,0.26,0.2,0.25,0.32,0.25,0.23,0.26,0.22,
4.045749999999658,3.3046166666664374,3.8139916666663614,3.8678999999996946,3.9001166666663245,4.588408333332991,3.722166666666372,3.897491666666344,0.27,0.2,0.26,0.26,0.25,0.33,0.24,0.26,
3.9992249999996665,3.6127833333330273,3.8800083333329924,3.8922916666663663,3.7448666666663537,3.842591666666376,4.516241666666312,4.4396333333329645,0.28,0.23,0.25,0.26,0.24,0.26,0.33,0.32,
4.115749999999702,4.05324999999969,3.526066666666367,3.0040166666664105,4.0690083333330485,3.076041666666427,3.562274999999742,4.732058333332959,0.29,0.28,0.22,0.17,0.28,0.18,0.22,0.34,
3.6062666666663836,3.9054749999997114,3.8158749999997643,3.733208333333041,3.185016666666441,3.8107499999997283,4.637216666666312,4.523958333332964,0.23,0.26,0.25,0.24,0.19,0.26,0.33,0.32,
3.8868083333330223,3.8085333333330516,3.3846999999997314,3.2243249999996983,3.2549416666663946,4.267916666666365,3.4207999999996805,3.834858333333051,0.26,0.26,0.21,0.19,0.2,0.3,0.21,0.25,
3.854524999999675,3.539658333333073,4.141124999999709,3.038774999999744,3.212308333333094,4.273149999999634,3.8288333333330193,3.256249999999716,0.26,0.22,0.28,0.18,0.19,0.31,0.26,0.19,
4.029899999999717,3.8309333333330504,3.316641666666417,4.18028333333304,3.115941666666432,3.5317999999997456,3.885208333333006,4.943599999999653,0.28,0.25,0.2,0.29,0.19,0.23,0.26,0.36,
4.1067833333330235,4.0564749999997085,3.8368499999996293,4.796841666666317,3.0111166666664575,3.149508333333091,4.202324999999698,4.56685833333298,0.27,0.28,0.25,0.35,0.18,0.19,0.29,0.33,
4.520016666666313,4.0420499999996515,3.9791249999997107,2.8632749999998146,3.8988999999996796,3.2245833333330127,3.6939833333330423,3.435974999999686,0.33,0.28,0.27,0.16,0.26,0.2,0.24,0.21,
3.186933333333098,4.7751333333329855,4.421858333332942,3.7639499999997157,4.174316666666346,3.5180833333330153,3.8182499999997166,4.001658333333041,0.2,0.35,0.3,0.25,0.29,0.23,0.25,0.27,
3.8286083333330287,3.9945166666663363,2.8901666666664,3.71039999999971,4.9708333333330055,3.522716666666417,3.287958333333058,3.7576749999996992,0.25,0.26,0.16,0.25,0.36,0.22,0.2,0.25,
3.6405583333330545,3.9418749999996563,4.515599999999644,3.8734666666664,4.0463166666663515,4.124124999999674,4.021583333333018,4.343499999999645,0.23,0.26,0.31,0.26,0.28,0.28,0.27,0.3,
3.9446083333330586,3.8396666666663566,4.472091666666291,3.738949999999708,3.4336083333330567,3.3217083333331323,3.2818166666664097,3.205266666666412,0.27,0.25,0.32,0.24,0.22,0.2,0.2,0.2,
4.274716666666359,4.283016666666367,4.138383333332977,3.3801249999997123,4.043341666666362,3.6778833333329914,3.3947499999997124,3.712383333333063,0.3,0.3,0.28,0.21,0.29,0.23,0.21,0.24,
3.9169249999996287,3.673558333333062,3.2536083333331236,4.384208333332957,3.668149999999729,4.261033333333007,3.416308333333062,4.00815833333305,0.26,0.24,0.2,0.31,0.24,0.3,0.21,0.27,
3.5078249999997366,3.8424999999996747,3.9763916666663137,4.626274999999634,3.875391666666386,3.3820166666664853,3.635608333333027,3.6333166666663597,0.22,0.26,0.27,0.33,0.26,0.21,0.23,0.23,
3.41505833333306,3.7685749999997,3.5032499999997264,3.4465749999997284,3.9505083333329982,3.927941666666383,3.0933249999997536,3.8578916666663874,0.21,0.25,0.22,0.22,0.26,0.27,0.18,0.26,
3.5998916666663865,3.767174999999711,3.810866666666352,3.6583833333329965,3.140416666666399,3.786533333333089,4.063599999999653,4.054824999999714,0.23,0.25,0.25,0.24,0.18,0.25,0.27,0.28,
3.5794416666664,3.4282749999997164,4.1689666666663445,4.042474999999683,3.259758333333037,4.828583333332998,3.3963166666663245,3.9730749999997106,0.23,0.22,0.28,0.28,0.2,0.35,0.21,0.27,
3.6260083333330404,3.896999999999702,3.729749999999662,4.690958333332946,3.4444666666663615,3.7959333333330347,3.300049999999731,4.18665833333302,0.23,0.26,0.25,0.34,0.21,0.24,0.2,0.29,
3.9149333333330327,4.477116666666239,4.3253916666662855,3.688433333333025,4.108799999999661,4.001241666666342,4.209241666666315,3.7506416666664246,0.26,0.31,0.3,0.23,0.28,0.27,0.28,0.25,
3.6505833333330333,3.469591666666349,3.056808333333073,3.6824333333330603,4.903541666666308,4.455924999999664,3.0327333333330717,3.9607333333330206,0.23,0.22,0.17,0.24,0.37,0.31,0.18,0.28,
5.1817999999996145,3.6903249999996803,3.854758333333051,4.176991666666391,3.977183333333053,3.8235583333330023,3.4925583333330277,4.080208333332988,0.38,0.24,0.26,0.29,0.27,0.25,0.22,0.28,
4.1080749999996735,3.5520249999997624,3.457341666666394,3.793449999999689,2.8730083333331224,3.978141666666333,3.680124999999701,3.8048666666663444,0.28,0.23,0.22,0.26,0.16,0.27,0.24,0.26,
4.330683333333013,4.079008333333017,3.8043999999997182,4.500141666666341,3.336308333333047,3.7980666666663647,3.817141666666375,4.159874999999662,0.3,0.28,0.26,0.32,0.21,0.25,0.26,0.29,
4.2775916666663285,2.907566666666447,3.993658333332989,3.6995249999997384,4.579141666666313,3.4115749999997433,3.663258333333031,2.7420166666664523,0.3,0.17,0.26,0.24,0.33,0.22,0.23,0.15,
3.9627916666663516,4.173399999999679,3.590591666666412,3.728333333332977,4.138591666666316,4.357824999999644,3.342783333333074,3.6813833333330965,0.26,0.28,0.23,0.24,0.29,0.3,0.21,0.24,
4.193308333333043,3.1724083333330992,4.26829166666637,3.782791666666396,3.3880583333330447,3.506591666666339,3.8048916666664065,4.553349999999636,0.29,0.19,0.3,0.24,0.21,0.22,0.26,0.32,
3.488808333333083,4.57236666666628,3.5263333333330427,3.9077916666664003,3.2700416666664314,3.1848166666664053,4.011766666666327,3.403699999999729,0.22,0.32,0.23,0.26,0.21,0.19,0.28,0.21,
3.4992999999997223,3.2755666666664314,3.8391583333330375,3.911683333333036,4.041083333333029,3.6238333333330384,4.047983333333031,3.644758333333059,0.22,0.21,0.25,0.26,0.27,0.23,0.28,0.23,
4.576899999999608,4.079399999999679,4.243933333332981,2.960099999999818,4.538241666666324,4.001391666666386,3.4269999999997673,2.850191666666435,0.32,0.28,0.29,0.17,0.32,0.27,0.22,0.16,
3.196374999999805,3.511166666666345,3.949208333333005,3.7735999999997345,4.060449999999684,3.161874999999782,3.2235666666663976,4.327116666666384,0.19,0.22,0.26,0.25,0.28,0.18,0.19,0.3,
4.305241666666306,3.4367499999997633,3.725899999999704,3.7261916666663835,3.5557083333331194,3.2857166666664193,3.8024166666663617,3.9202833333330007,0.29,0.21,0.24,0.25,0.23,0.19,0.25,0.26,
4.277741666666364,2.9720499999997725,4.259574999999661,3.557349999999712,3.41470833333305,3.410533333333061,4.168366666666353,3.415416666666386,0.3,0.17,0.29,0.22,0.21,0.22,0.29,0.21,
3.94434999999965,3.616816666666374,2.8379749999997728,4.3484749999996914,3.281133333333081,3.816183333333044,2.980874999999743,3.5479833333330304,0.27,0.24,0.15,0.3,0.21,0.26,0.17,0.22,
3.426791666666378,4.003241666666324,3.4065999999996865,3.083224999999776,3.1099916666663963,4.171849999999651,3.192499999999744,3.8994999999997244,0.21,0.28,0.21,0.19,0.18,0.29,0.2,0.27,
2.77064166666645,4.072849999999718,3.8609499999997015,3.927241666666378,3.6233833333330216,3.132666666666389,4.0031749999996595,4.539533333332974,0.15,0.28,0.26,0.26,0.23,0.18,0.27,0.33,
3.917724999999645,4.267624999999658,4.0991583333330235,4.6539333333329695,3.6556499999996674,4.18644166666634,3.9253999999996965,4.5609749999997105,0.26,0.3,0.27,0.33,0.24,0.29,0.26,0.33,
3.8663166666663438,2.8607833333331603,3.703449999999681,4.033599999999706,3.441324999999757,3.9779416666663576,4.113066666666377,3.5139749999997365,0.24,0.16,0.24,0.28,0.22,0.27,0.28,0.23,
4.097274999999686,3.7345499999997207,3.9094166666663615,3.6954333333330642,3.4554749999997467,4.784274999999655,3.4514666666663554,3.785258333333047,0.28,0.24,0.26,0.24,0.21,0.35,0.22,0.25,
3.0481416666664543,3.532908333332996,4.479866666666316,4.484474999999633,4.371416666666315,3.695666666666364,2.6385666666664753,4.218649999999703,0.18,0.22,0.32,0.31,0.31,0.24,0.13,0.3,
4.215291666666381,4.178724999999702,4.874466666666288,3.7300499999996917,3.362999999999715,3.588458333333043,3.846766666666369,4.7538666666663225,0.29,0.29,0.36,0.24,0.2,0.23,0.25,0.34,
4.606358333332962,3.684899999999698,2.8048666666664626,4.153483333332996,4.054841666666373,3.947333333333038,4.001683333333027,4.5381916666662985,0.32,0.24,0.16,0.29,0.28,0.26,0.27,0.32,
3.2539416666663827,4.084966666666362,3.8681666666663816,3.9675749999996905,3.074424999999751,3.6471749999996876,4.066658333332996,3.20367499999971,0.2,0.28,0.25,0.26,0.18,0.24,0.27,0.19,
3.2493083333330754,3.5602249999997246,3.8731499999996584,3.643466666666374,4.168558333333024,3.3142416666664265,4.573416666666297,3.4797583333330793,0.19,0.23,0.25,0.23,0.28,0.2,0.33,0.23,
3.8935999999996738,4.2007583333329706,4.091666666666325,3.720724999999746,4.000624999999714,2.991799999999729,3.5687499999996803,3.699591666666403,0.26,0.29,0.28,0.25,0.27,0.17,0.23,0.24,
4.27655833333298,4.0555749999997195,4.072074999999652,3.49324166666637,3.741591666666407,3.5679833333330286,4.233749999999652,4.367016666666366,0.29,0.28,0.28,0.22,0.24,0.23,0.29,0.31,
3.796383333333016,3.5983416666663777,4.474274999999668,4.223733333333004,3.4545666666664006,3.410299999999751,3.4130333333330998,4.554608333332951,0.25,0.23,0.32,0.29,0.23,0.21,0.21,0.33,
4.265516666666338,4.2970083333329985,3.775658333332974,3.348074999999682,3.6517999999997124,3.043433333333098,3.656633333333043,3.5878583333330702,0.3,0.3,0.25,0.21,0.23,0.18,0.23,0.23,
3.4400999999997213,4.300699999999678,4.136224999999602,3.4389333333330843,3.440699999999768,3.5747999999996916,3.3515833333330374,4.008758333332974,0.22,0.3,0.28,0.22,0.22,0.23,0.21,0.27,
3.264941666666415,3.697991666666388,3.1915166666663968,3.099216666666445,3.3192833333330523,3.3232583333330217,3.8079916666663776,4.340433333333029,0.2,0.24,0.19,0.18,0.21,0.2,0.25,0.3,
4.024516666666366,3.290341666666383,3.8724999999996874,4.351916666666316,3.0119083333330985,4.096208333333001,3.0193583333331278,3.6803083333330333,0.28,0.2,0.25,0.31,0.18,0.28,0.18,0.24,
4.356908333332998,4.2252833333329916,4.2857333333330505,4.25671666666632,3.497833333333043,3.7951666666663653,3.4156583333330475,4.111441666666401,0.3,0.29,0.3,0.29,0.22,0.25,0.22,0.29,
3.6449166666664325,3.9742499999997074,3.3029416666663702,4.051599999999686,3.3931583333330697,3.768358333333062,3.6766083333330135,3.718249999999714,0.24,0.27,0.2,0.27,0.21,0.25,0.24,0.24,
4.019258333333,3.997683333332994,2.865491666666448,3.5751749999997178,3.1663166666664297,3.44680833333309,4.102466666666352,3.4894999999996723,0.27,0.27,0.15,0.23,0.19,0.22,0.28,0.22,
3.3778916666664043,3.874158333332993,2.81987499999974,4.7211416666663,3.0690666666664184,3.425633333333096,3.9052083333330447,3.599166666666408,0.21,0.25,0.15,0.34,0.17,0.22,0.26,0.23,
3.199299999999763,3.8621583333330536,4.542549999999684,3.5011083333330606,4.022966666666384,2.932733333333127,4.452008333332992,3.5058083333330528,0.2,0.26,0.32,0.23,0.27,0.17,0.32,0.22,
3.554266666666351,3.883674999999702,3.619674999999778,3.3080833333330806,3.7592749999996635,4.043949999999682,3.865491666666322,3.8730999999996927,0.23,0.26,0.24,0.2,0.25,0.27,0.25,0.26,
3.6986416666663926,3.895216666666352,3.7264333333330826,4.249766666666333,4.086983333333002,2.9406749999997497,3.1186666666664498,2.9607416666664452,0.24,0.25,0.24,0.3,0.28,0.16,0.19,0.17,
